8202	5889
10081	5890
7741	5891
5991	5892
7231	5892
9894	5892
9897	5892
6655	5893
6845	5893
7203	5893
8335	5893
10113	5893
7369	5894
10386	5894
6622	5895
6957	5895
6885	5896
6927	5896
7069	5896
7128	5896
8063	5896
8445	5896
8969	5896
10387	5897
9027	5898
6714	5899
6572	5900
7146	5900
7148	5900
7597	5900
9326	5900
10388	5901
6267	5902
7813	5902
10389	5902
10390	5903
9730	5904
6345	5905
6845	5905
7771	5905
6932	5906
7217	5906
9255	5907
8017	5908
6096	5909
6455	5909
7351	5909
7286	5910
7291	5910
6573	5911
8120	5911
6960	5912
6776	5913
6800	5913
6038	5914
6048	5914
6049	5914
6428	5914
6555	5914
7014	5914
7105	5914
7251	5914
7286	5914
7052	5915
6800	5916
6859	5917
6930	5917
7160	5917
9791	5917
10391	5918
6555	5919
6798	5919
6804	5919
6806	5919
6859	5919
6886	5919
6960	5919
7057	5919
7160	5919
7640	5919
8057	5919
7849	5920
7369	5921
10392	5921
8158	5922
9385	5922
10393	5922
6174	5923
6181	5923
7122	5923
7307	5923
7327	5923
7373	5923
7140	5924
6884	5925
6943	5925
7018	5925
7032	5925
7062	5925
7065	5925
7116	5925
7697	5925
7066	5926
5970	5927
6568	5927
6573	5927
6655	5927
6661	5927
6768	5927
6859	5927
6872	5927
7285	5927
8119	5928
6084	5929
6719	5930
6639	5931
7249	5932
6867	5933
5959	5934
6605	5934
6671	5934
6180	5935
6829	5935
7037	5935
7301	5935
8594	5935
9338	5935
6932	5936
8353	5936
10078	5937
6655	5938
6768	5938
7019	5939
6655	5940
9519	5940
6604	5941
10394	5941
7849	5942
10395	5943
6655	5944
5987	5945
10396	5945
7155	5946
10397	5947
8254	5948
6555	5949
6798	5949
6859	5949
6960	5949
6991	5949
7057	5949
7102	5949
7160	5949
7179	5949
7640	5949
8450	5950
10398	5950
6627	5951
7602	5952
6247	5953
7285	5954
6894	5955
7041	5955
7609	5955
6389	5956
8002	5956
10399	5957
6572	5958
7900	5958
6605	5959
9610	5959
10400	5959
6904	5960
6465	5961
10401	5962
6705	5963
9925	5964
5970	5965
7622	5965
6161	5966
8297	5966
10402	5966
6835	5967
6925	5968
7098	5969
6568	5970
6930	5970
7109	5970
7620	5970
7622	5970
6580	5971
7369	5972
10403	5972
6754	5973
6770	5973
7210	5973
6891	5974
8319	5975
6605	5976
7600	5976
7319	5977
7184	5978
7620	5978
10404	5978
10405	5978
6576	5979
6996	5979
7640	5980
10406	5981
10387	5982
6796	5983
8830	5983
10407	5984
6596	5985
6655	5986
10396	5987
10408	5987
9360	5988
7630	5989
6162	5990
7231	5991
9897	5991
10409	5991
10410	5992
6858	5993
6867	5993
6990	5993
10374	5993
10411	5993
10412	5993
10413	5993
10414	5993
7229	5994
7258	5994
7276	5994
8681	5994
10415	5995
10416	5995
6795	5996
6864	5996
8402	5996
6555	5997
6760	5997
7175	5997
8051	5997
8322	5997
8643	5997
8781	5997
10417	5997
10135	5998
6572	5999
6908	5999
7844	5999
7845	5999
6765	6000
7975	6000
10418	6000
6962	6001
9629	6002
10119	6003
8519	6004
7188	6005
7232	6005
6329	6006
6608	6006
6622	6006
6989	6006
7180	6006
7266	6006
7317	6006
7267	6007
6932	6008
6932	6009
6516	6010
7324	6011
9078	6011
8506	6012
9040	6013
10419	6013
10420	6013
7315	6014
6084	6015
6108	6015
10421	6015
10325	6016
10326	6016
10422	6017
6039	6018
6484	6018
10423	6019
6123	6020
6037	6021
6451	6021
7101	6021
7243	6021
7312	6021
7315	6021
7338	6021
9751	6021
10424	6021
7584	6022
10051	6022
6073	6023
7476	6023
6132	6024
6172	6024
9082	6024
6467	6025
7286	6026
10425	6026
6207	6027
8785	6027
6509	6028
8185	6029
10426	6029
10427	6029
6284	6030
8383	6031
10428	6031
6326	6032
9342	6033
7346	6034
7594	6035
6426	6036
9488	6036
6486	6037
7101	6037
9082	6037
6049	6038
6068	6038
6428	6038
6637	6038
6753	6038
7014	6038
7101	6038
7105	6038
7251	6038
7286	6038
10105	6038
6484	6039
10429	6040
7291	6041
8830	6042
6113	6043
6144	6043
6988	6043
8348	6043
8369	6043
7268	6044
10430	6044
7133	6045
7321	6045
6486	6046
8506	6047
6428	6048
6637	6048
7014	6048
7105	6048
7251	6048
7286	6048
10431	6048
6428	6049
7014	6049
7286	6049
7272	6050
10432	6050
7195	6051
7401	6052
8650	6052
9203	6052
7568	6053
6550	6054
7324	6055
8135	6056
6768	6057
9215	6058
6500	6059
6662	6060
7290	6060
7211	6061
7591	6062
6467	6063
6467	6064
6577	6064
10433	6064
6642	6065
9293	6066
10434	6066
10435	6066
6424	6067
6902	6067
6428	6068
6637	6068
6753	6068
7014	6068
7105	6068
7251	6068
7150	6069
8377	6069
6382	6070
6639	6071
10436	6071
6608	6072
7476	6073
6657	6074
10437	6075
6364	6076
10217	6076
9492	6077
10438	6077
6188	6078
7122	6078
7153	6078
7166	6078
7307	6078
6460	6079
6512	6079
6712	6079
6825	6079
7759	6079
7705	6080
7568	6081
6225	6082
7018	6082
7439	6083
6108	6084
6526	6084
7121	6084
7176	6084
7380	6084
7579	6084
6789	6085
8066	6085
8298	6086
6238	6087
6946	6087
9663	6088
9664	6088
7374	6089
8020	6090
6528	6091
7324	6091
9081	6091
6130	6092
6942	6092
9738	6093
7095	6094
7338	6095
10439	6095
6455	6096
7351	6096
7217	6097
6103	6098
6114	6098
6364	6098
6403	6098
6462	6098
6463	6098
6487	6098
6489	6098
6544	6098
6655	6098
6744	6098
7083	6098
7192	6098
7223	6098
7288	6098
7447	6098
7526	6098
7585	6098
8867	6098
9059	6098
9808	6098
9977	6098
9999	6098
10440	6098
10441	6098
10442	6098
10443	6098
10444	6098
6467	6099
7497	6100
7305	6101
6169	6102
6950	6102
7183	6102
7261	6102
8890	6102
10441	6103
7291	6104
9108	6104
10445	6104
6309	6105
7324	6105
9810	6105
10446	6105
7369	6106
9991	6107
6526	6108
7176	6108
7579	6108
8843	6109
7189	6110
10447	6110
10448	6110
6337	6111
7291	6111
10449	6111
7096	6112
6144	6113
6380	6113
6988	6113
8348	6113
8365	6113
9931	6113
9669	6114
10450	6114
6330	6115
6458	6116
7210	6116
7324	6117
6467	6118
9676	6119
10451	6119
8398	6120
9644	6121
6158	6122
9103	6122
10452	6122
7216	6123
9184	6123
9786	6124
6467	6125
6491	6126
9387	6127
6467	6128
6434	6129
7433	6130
9109	6130
9573	6130
10037	6130
10453	6131
6172	6132
9082	6132
10276	6133
8436	6134
7261	6135
8890	6135
7208	6136
8468	6136
6274	6137
6657	6137
7232	6137
6162	6138
7190	6139
7214	6139
7948	6139
6542	6140
9233	6140
6893	6141
6842	6142
6932	6143
6380	6144
6988	6144
8348	6144
9056	6145
10029	6145
10454	6145
7370	6146
6994	6147
10014	6147
8632	6148
9198	6149
6453	6150
7196	6151
7377	6151
7204	6152
10455	6152
6321	6153
6192	6154
6440	6154
10456	6154
6467	6155
10450	6156
9728	6157
9138	6158
6486	6159
6808	6159
6823	6159
7503	6159
6574	6160
7369	6160
6932	6161
10457	6161
6209	6162
6304	6162
7022	6162
7527	6162
7755	6162
10458	6162
6195	6163
6321	6163
6418	6164
9406	6165
6519	6166
6532	6166
9945	6167
7369	6168
6508	6169
6950	6169
7183	6169
7261	6169
8890	6169
6282	6170
6655	6170
9236	6171
9082	6172
6342	6173
6915	6173
6181	6174
7122	6174
7153	6174
7166	6174
7307	6174
7327	6174
7373	6174
6259	6175
9393	6175
7920	6176
7162	6177
7324	6178
6467	6179
6225	6180
7101	6180
7294	6180
7301	6180
7315	6180
7338	6180
10459	6180
7122	6181
7153	6181
7166	6181
7307	6181
7327	6181
7373	6181
9883	6182
10460	6182
8647	6183
7209	6184
9196	6184
9767	6185
6394	6186
6727	6186
10461	6186
10462	6186
6494	6187
6529	6187
7594	6187
9941	6188
7249	6189
10463	6190
6317	6191
6931	6192
7713	6193
10464	6193
10465	6193
10271	6194
6321	6195
6467	6195
10466	6195
10467	6195
10468	6195
7456	6196
7457	6196
7458	6196
10469	6197
7303	6198
7310	6198
10470	6198
9129	6199
6290	6200
9305	6200
9968	6200
7232	6201
7298	6201
8231	6201
8866	6201
10471	6201
8380	6202
10286	6203
6763	6204
7155	6204
7485	6204
8097	6204
9938	6204
6372	6205
6654	6206
6890	6206
7222	6206
7972	6206
8785	6207
10063	6207
10472	6207
10422	6208
6304	6209
7527	6209
8183	6209
7095	6210
9411	6211
6425	6212
7315	6212
7338	6212
10473	6213
6971	6214
6520	6215
6768	6215
6990	6215
8266	6216
6241	6217
6575	6217
7044	6217
7294	6218
7324	6219
8556	6220
6784	6221
9233	6221
9544	6222
7298	6223
6906	6224
7286	6224
6346	6225
6426	6225
6507	6225
6829	6225
6834	6225
7286	6225
7291	6225
7292	6225
7301	6225
7311	6225
7315	6225
7338	6225
7352	6225
7096	6226
7750	6227
7846	6227
7659	6228
10474	6228
6321	6229
9222	6230
6793	6231
6544	6232
8873	6233
7189	6234
6376	6235
6466	6236
8737	6236
10276	6237
10475	6237
6946	6238
9906	6238
8797	6239
6287	6240
6575	6241
7044	6241
7012	6242
8020	6242
6451	6243
6891	6244
7207	6245
7641	6245
7258	6246
6755	6247
9855	6247
9775	6248
6655	6249
6907	6250
7020	6250
7133	6250
7255	6250
7304	6250
7312	6250
7321	6250
10476	6250
10477	6250
8700	6251
7324	6252
10403	6252
10478	6252
8748	6253
10479	6254
10480	6255
8918	6256
9113	6256
7180	6257
7725	6257
7867	6258
6287	6259
9393	6259
6932	6260
10481	6261
10482	6261
8113	6262
10483	6263
6891	6264
7820	6264
8496	6265
6737	6266
7813	6267
6832	6268
6419	6269
6467	6270
9012	6270
6821	6271
7254	6272
6835	6273
6657	6274
7188	6274
8780	6275
8920	6276
6617	6277
6470	6278
8977	6279
10484	6279
6948	6280
6616	6281
6855	6281
7319	6281
7946	6281
9288	6281
9493	6281
10485	6281
6544	6282
7313	6282
7809	6283
7324	6284
7809	6284
7440	6285
7427	6286
7641	6287
9393	6287
10486	6288
6540	6289
6710	6289
7155	6290
7717	6290
7834	6290
9048	6290
10487	6291
6743	6292
6576	6293
6996	6293
8866	6294
6522	6295
8548	6295
6470	6296
9059	6296
9029	6297
10488	6298
7369	6299
9040	6300
7369	6301
7301	6302
6867	6303
8183	6304
10489	6305
7809	6306
10490	6306
7710	6307
10491	6307
10492	6307
9876	6308
9810	6309
10493	6310
8859	6311
10423	6312
6575	6313
6495	6314
6510	6314
6817	6314
7131	6314
9855	6314
6578	6315
7206	6316
7300	6316
9085	6316
7007	6317
8887	6317
6628	6318
6703	6318
6757	6318
6765	6318
6872	6318
6874	6318
6945	6318
6985	6318
7093	6318
7100	6318
7102	6318
7113	6318
7118	6318
7129	6318
7159	6318
7302	6318
7309	6318
6380	6319
8210	6320
10467	6321
10468	6321
10494	6321
10495	6321
10496	6321
8252	6322
8830	6323
7322	6324
8425	6325
10497	6325
10498	6325
7324	6326
6719	6327
10499	6328
6608	6329
6622	6329
6989	6329
7180	6329
7266	6329
7317	6329
7382	6330
6831	6331
6858	6331
6436	6332
7220	6332
7262	6332
8600	6332
7324	6333
7727	6334
7728	6334
9037	6334
6705	6335
6947	6335
7073	6335
7111	6335
7168	6335
7887	6335
7034	6336
6555	6337
9977	6337
6660	6338
8873	6338
7005	6339
7338	6340
6946	6341
6915	6342
7084	6343
8526	6344
6845	6345
6426	6346
6505	6346
6744	6346
7338	6346
7324	6347
9910	6347
6486	6348
7263	6348
8460	6349
6555	6350
7190	6351
6426	6352
10500	6352
10501	6352
10502	6353
10503	6353
6572	6354
9049	6355
6544	6356
6467	6357
7369	6358
7140	6359
6444	6360
6399	6361
10504	6361
6423	6362
7043	6362
7415	6362
7250	6363
6403	6364
10217	6364
6608	6365
8943	6366
6438	6367
7516	6368
10505	6369
7312	6370
8670	6371
6436	6372
6479	6372
6657	6372
6720	6372
6995	6372
8152	6372
7270	6373
8144	6373
9969	6374
7016	6375
7369	6375
6418	6376
6617	6376
7529	6376
8609	6376
8871	6376
8873	6376
7315	6377
8699	6378
7795	6379
6421	6380
6988	6380
8370	6380
8951	6380
6639	6381
8821	6381
10506	6381
10507	6381
9699	6382
7382	6383
7304	6384
6627	6385
7661	6385
6555	6386
6588	6386
6655	6386
6737	6386
7272	6386
7580	6386
6876	6387
10508	6387
6876	6388
8084	6389
8650	6389
8029	6390
10399	6391
6574	6392
7265	6393
10002	6394
9446	6395
8585	6396
9810	6397
7641	6398
10504	6399
10509	6399
8443	6400
9721	6400
10506	6401
6835	6402
7526	6403
9808	6403
10217	6403
8252	6404
6532	6405
10510	6406
8492	6407
7096	6408
9425	6409
6438	6410
7946	6411
8017	6411
6834	6412
6844	6412
7338	6412
8431	6412
10069	6412
10511	6412
7324	6413
9883	6414
10512	6415
6525	6416
7174	6416
8168	6416
10513	6416
7705	6417
6827	6418
6932	6419
6932	6420
9845	6420
8951	6421
6467	6422
10514	6422
7201	6423
7260	6423
7415	6423
6986	6424
6844	6425
9108	6425
9244	6425
6505	6426
6744	6426
6829	6426
7037	6426
7286	6426
7291	6426
7301	6426
7315	6426
7318	6426
7326	6426
7338	6426
6606	6427
6637	6428
7101	6428
7105	6428
7251	6428
7286	6428
6983	6429
7029	6430
10515	6430
10516	6430
7225	6431
8768	6432
6498	6433
9148	6434
9006	6435
6479	6436
6537	6436
6974	6436
7162	6436
7193	6436
7220	6436
7262	6436
8600	6436
8710	6436
10517	6436
10518	6436
6467	6437
7320	6437
6544	6438
6937	6439
10456	6440
7439	6441
7569	6442
9161	6443
7460	6444
10519	6445
6515	6446
6830	6446
10453	6447
7006	6448
9759	6448
6456	6449
7144	6450
7332	6450
7315	6451
7338	6451
6934	6452
6639	6453
9918	6454
7351	6455
6898	6456
8768	6456
10520	6456
7369	6457
6770	6458
7210	6458
9198	6458
10521	6458
7217	6459
6712	6460
6825	6460
7218	6461
7265	6462
6655	6463
6829	6464
7301	6464
7338	6464
7324	6465
10522	6465
8737	6466
6764	6467
6932	6467
7362	6467
7421	6467
8798	6467
9012	6467
10523	6467
10524	6467
10525	6467
10526	6467
7286	6468
10527	6469
10528	6469
9059	6470
9230	6470
10529	6470
7421	6471
7230	6472
7261	6473
7246	6474
8777	6475
6601	6476
7324	6477
7081	6478
6657	6479
6823	6479
8709	6479
8710	6479
9669	6479
7301	6480
6487	6481
9162	6482
7181	6483
7171	6484
7529	6484
7787	6484
10530	6484
10531	6484
7902	6485
6550	6486
6657	6486
6744	6486
6808	6486
6823	6486
6832	6486
6854	6486
6890	6486
7262	6486
7263	6486
7413	6486
7503	6486
8598	6486
9912	6486
7192	6487
10532	6487
7182	6488
6544	6489
7415	6490
6523	6491
6853	6492
6532	6493
7594	6494
6510	6495
6817	6495
7455	6496
9786	6496
7324	6497
9824	6497
10020	6498
8736	6499
6970	6500
7225	6500
7522	6501
10525	6502
8403	6503
9213	6504
6744	6505
7286	6505
7315	6505
7338	6505
7369	6506
7352	6507
6530	6508
6950	6508
7183	6508
7261	6508
8890	6508
10533	6508
10534	6508
10535	6508
9841	6509
6817	6510
7792	6511
6825	6512
7759	6512
7236	6513
7244	6513
6590	6514
6830	6515
6639	6516
7193	6517
6542	6518
6784	6518
9233	6518
10536	6518
6532	6519
6664	6519
10537	6519
10538	6519
8873	6520
10539	6520
9197	6521
6572	6522
7146	6522
7148	6522
7598	6522
7329	6523
7012	6524
7174	6525
10513	6525
7380	6526
8320	6527
9081	6528
7594	6529
10534	6530
10535	6530
7324	6531
10537	6532
7369	6533
10540	6533
7580	6534
10087	6535
9075	6536
6974	6537
7193	6537
7230	6538
6916	6539
10541	6540
10542	6541
9233	6542
8556	6543
7305	6544
7382	6544
8022	6545
6639	6546
6932	6547
6654	6548
7163	6548
10543	6549
6744	6550
7262	6550
7218	6551
9562	6552
10544	6553
7322	6554
6588	6555
6637	6555
6664	6555
6679	6555
6737	6555
6738	6555
6743	6555
6744	6555
6753	6555
6798	6555
6859	6555
6891	6555
6930	6555
6982	6555
6987	6555
6991	6555
7005	6555
7014	6555
7057	6555
7148	6555
7160	6555
7173	6555
7179	6555
7291	6555
7297	6555
7580	6555
7640	6555
7658	6555
7867	6555
7972	6555
8492	6555
10545	6555
9328	6556
6903	6557
7676	6557
7098	6558
7164	6558
6564	6559
8338	6560
6793	6561
6926	6561
7031	6561
10546	6562
10547	6562
7754	6563
7743	6564
8390	6565
6607	6566
7129	6566
7760	6567
9768	6567
6655	6568
6765	6568
6835	6568
6859	6568
6863	6568
6874	6568
6883	6568
7129	6568
7173	6568
8039	6569
10548	6570
7158	6571
6619	6572
6752	6572
6774	6572
6908	6572
7028	6572
7148	6572
7597	6572
7598	6572
7844	6572
7845	6572
7900	6572
9364	6572
6655	6573
6661	6573
6768	6573
6859	6573
8120	6573
9980	6573
6945	6574
7044	6575
8415	6575
10549	6575
6975	6576
10473	6576
6932	6577
7412	6577
10433	6577
9538	6578
9539	6578
6812	6579
10550	6580
7324	6581
9141	6581
10551	6581
6685	6582
6680	6583
7846	6584
7088	6585
7919	6586
6761	6587
6811	6587
7186	6587
8074	6587
6655	6588
6737	6588
7272	6588
7580	6588
10552	6589
7036	6590
10553	6590
7800	6591
8391	6592
9270	6593
7139	6594
6796	6595
7769	6595
8372	6596
7204	6597
6909	6598
6979	6599
10554	6599
6664	6600
6893	6601
7601	6602
6627	6603
10394	6604
6671	6605
6744	6605
6971	6605
7297	6605
7600	6605
7601	6605
7298	6606
10555	6607
6622	6608
6655	6608
7180	6608
7266	6608
7317	6608
6655	6609
6737	6609
7580	6609
7158	6610
7903	6611
7003	6612
7975	6612
9276	6613
9056	6614
10292	6614
7803	6615
10556	6616
10557	6616
8873	6617
6897	6618
7137	6618
7742	6618
6774	6619
6782	6619
6972	6619
7598	6619
10116	6619
8636	6620
7119	6621
7297	6621
6989	6622
7180	6622
7266	6622
7309	6622
7317	6622
7620	6622
7036	6623
10284	6623
10558	6623
10559	6623
6680	6624
7820	6625
10560	6626
7103	6627
7661	6627
7846	6627
6703	6628
6757	6628
6765	6628
6872	6628
6945	6628
6985	6628
7093	6628
7100	6628
7102	6628
7113	6628
7118	6628
7129	6628
7159	6628
7173	6628
7302	6628
7309	6628
6721	6629
6928	6629
6944	6629
8051	6629
7217	6630
10063	6631
6932	6632
6779	6633
7666	6634
10561	6634
6684	6635
6793	6636
6962	6636
6753	6637
7105	6637
7886	6638
6723	6639
7323	6639
7342	6639
7343	6639
7630	6639
8506	6639
8585	6639
8958	6639
9380	6639
10119	6639
10436	6639
10562	6639
7068	6640
6692	6641
6756	6641
6818	6641
6897	6641
7058	6641
7072	6641
7742	6641
6932	6642
7769	6643
8740	6644
7003	6645
8710	6646
8190	6647
7140	6648
9513	6648
10563	6648
10564	6649
8375	6650
6824	6651
7722	6651
6799	6652
10565	6652
10566	6652
6669	6653
7163	6654
7216	6654
7222	6654
6661	6655
6714	6655
6737	6655
6765	6655
6768	6655
6859	6655
6863	6655
6874	6655
6930	6655
6979	6655
6990	6655
7061	6655
7129	6655
7173	6655
7266	6655
7272	6655
7285	6655
7309	6655
7620	6655
7649	6655
7713	6655
7784	6655
7976	6655
7989	6655
8072	6655
8235	6655
8256	6655
8426	6655
8427	6655
8428	6655
8429	6655
9519	6655
10251	6655
10567	6655
10568	6655
10569	6655
10570	6655
10571	6655
7129	6656
6970	6657
7188	6657
7225	6657
7232	6657
7413	6657
8710	6657
9669	6657
10069	6657
8528	6658
10572	6658
10573	6658
6672	6659
6990	6660
8873	6660
6768	6661
6859	6661
9450	6661
10574	6661
7290	6662
9753	6662
10078	6663
7820	6664
7865	6664
10575	6664
10576	6664
10577	6664
10317	6665
9941	6666
6940	6667
7155	6667
10578	6667
6776	6668
7164	6669
7275	6669
9334	6669
7301	6670
7338	6670
7856	6671
6932	6672
6854	6673
7019	6674
8661	6674
7000	6675
7752	6676
7005	6677
7742	6678
6891	6679
7867	6679
6858	6680
7585	6680
9354	6680
7733	6681
7722	6682
7074	6683
7915	6683
7989	6684
6771	6685
8358	6686
7769	6687
7286	6688
7301	6688
7315	6688
7338	6688
6934	6689
7324	6690
6895	6691
10579	6691
6756	6692
6818	6692
6897	6692
7058	6692
7072	6692
7742	6692
7732	6693
6932	6694
10469	6695
10580	6695
10581	6696
7030	6697
7209	6698
6839	6699
7820	6699
8882	6700
9424	6701
7630	6702
6757	6703
6765	6703
6872	6703
6945	6703
6985	6703
7093	6703
7100	6703
7102	6703
7113	6703
7118	6703
7129	6703
7159	6703
7173	6703
7309	6703
7324	6704
6947	6705
7073	6705
7111	6705
7168	6705
7887	6705
9703	6705
9727	6705
10582	6706
6960	6707
7585	6708
6915	6709
8252	6709
8060	6710
10075	6711
6825	6712
7500	6713
6989	6714
6932	6715
7135	6716
7722	6716
7063	6717
9276	6717
7585	6718
10583	6718
10584	6719
6971	6720
7694	6720
7733	6720
10585	6720
10586	6720
6928	6721
6944	6721
8051	6721
7795	6722
9197	6723
9299	6723
6858	6724
6863	6724
7767	6724
7834	6724
6932	6725
7114	6726
7155	6727
8205	6727
8684	6727
7324	6728
7792	6729
7321	6730
6923	6731
10461	6732
10111	6733
6800	6734
7584	6735
7850	6736
7272	6737
7284	6737
7580	6737
9329	6737
10587	6737
6859	6738
6930	6738
6987	6738
7658	6738
6796	6739
7201	6740
8057	6741
7193	6742
6774	6743
6775	6743
7005	6743
7297	6743
6859	6744
7262	6744
7286	6744
7291	6744
7294	6744
7297	6744
7315	6744
7318	6744
7338	6744
7713	6744
9231	6744
6796	6745
7063	6746
9276	6746
10252	6747
10588	6747
6867	6748
6768	6749
7049	6750
7792	6750
9645	6750
10589	6750
7964	6751
6782	6752
7597	6752
7014	6753
7105	6753
7251	6753
7972	6753
10139	6753
7210	6754
6794	6755
6849	6755
6884	6755
6904	6755
6924	6755
6933	6755
6943	6755
7032	6755
7062	6755
7065	6755
7116	6755
7144	6755
7697	6755
10590	6755
6818	6756
6897	6756
7058	6756
7072	6756
7742	6756
6765	6757
6872	6757
6945	6757
6985	6757
7093	6757
7100	6757
7102	6757
7113	6757
7118	6757
7129	6757
7159	6757
7173	6757
7309	6757
9562	6758
7128	6759
10591	6760
6811	6761
8073	6761
8074	6761
10592	6761
8175	6762
10593	6762
7485	6763
7217	6764
6872	6765
6874	6765
6883	6765
6930	6765
6945	6765
6985	6765
7093	6765
7100	6765
7113	6765
7129	6765
7159	6765
7173	6765
7302	6765
7309	6765
7053	6766
7305	6766
7136	6767
6790	6768
6859	6768
6990	6768
7002	6768
7061	6768
7685	6768
7771	6768
8235	6768
10220	6768
7104	6769
7210	6770
10594	6771
7060	6772
7075	6773
6775	6774
6782	6774
6873	6774
7297	6774
7597	6774
7598	6774
7653	6774
7656	6774
6842	6775
7005	6775
7297	6775
7623	6775
6800	6776
10595	6776
7992	6777
10596	6778
9727	6779
10597	6779
7353	6780
9026	6780
9734	6781
7598	6782
7574	6783
7733	6783
9162	6783
9520	6783
10598	6784
7263	6785
8230	6785
7900	6786
7456	6787
10357	6788
8066	6789
7002	6790
7061	6790
7164	6791
10271	6792
10599	6792
6962	6793
7031	6793
7052	6793
8476	6793
7144	6794
6797	6795
6864	6795
6911	6795
8402	6795
10600	6795
7769	6796
10601	6797
6859	6798
6960	6798
7057	6798
7102	6798
7160	6798
7179	6798
7640	6798
10566	6799
7780	6800
10174	6800
10175	6800
10176	6800
10595	6800
10602	6800
10603	6800
10604	6800
10605	6800
7077	6801
7080	6801
7625	6801
9212	6802
7077	6803
7625	6803
6886	6804
8233	6804
10606	6805
8233	6806
9450	6807
10607	6807
6823	6808
6832	6808
6854	6808
7503	6808
7847	6809
7237	6810
8074	6811
10608	6812
8017	6813
7286	6814
7612	6815
6909	6816
7019	6816
8661	6816
7131	6817
6897	6818
7058	6818
7072	6818
7742	6818
10318	6819
6841	6820
10010	6821
8505	6822
6854	6823
6890	6823
7503	6823
7722	6824
7759	6825
8020	6826
10171	6826
10609	6827
7128	6828
10006	6828
7301	6829
7326	6829
7338	6829
6872	6830
7113	6830
7309	6830
6858	6831
7123	6831
7155	6831
7105	6832
7033	6833
7294	6834
6872	6835
7113	6835
7309	6835
7620	6835
7678	6836
8540	6837
7061	6838
7820	6839
7865	6840
9788	6840
8049	6841
7623	6842
7297	6843
9108	6844
10610	6844
7203	6845
8335	6845
9327	6845
10113	6845
10611	6845
7084	6846
6858	6847
7061	6847
7106	6847
7155	6847
7585	6848
6884	6849
6933	6849
6943	6849
7018	6849
7032	6849
7062	6849
7116	6849
7144	6849
7697	6849
7823	6850
7613	6851
10612	6851
7139	6852
7040	6853
6890	6854
7503	6854
8226	6855
8028	6856
8030	6856
8085	6857
6863	6858
7075	6858
7106	6858
7123	6858
7155	6858
7818	6858
6863	6859
6883	6859
6930	6859
6960	6859
6979	6859
6987	6859
6990	6859
6991	6859
7057	6859
7061	6859
7129	6859
7160	6859
7173	6859
7179	6859
7640	6859
7658	6859
7722	6859
10612	6859
6942	6860
6971	6861
6932	6862
10613	6862
6930	6863
7061	6863
7129	6863
7155	6863
7818	6863
8402	6864
8821	6865
10267	6866
7098	6867
7161	6867
7164	6867
10193	6867
7066	6868
7353	6869
7106	6870
